[ 2016-02-29T10:46:03+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004271s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003763s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003834s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004588s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004437s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000390s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005352s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000461s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005072s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000696s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.006440s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000290s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000270s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001288s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001395s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 51 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 55 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 66 行.
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005533s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name` FROM `sk_items_cate` WHERE ( `id` = '88' ) LIMIT 1   [ RunTime:0.000313s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.030785s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030887s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.001052s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000918s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000571s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000826s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003674s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000732s ]
[ 2016-02-29T11:53:11+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001841s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003174s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004887s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005708s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004133s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004067s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004096s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004314s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004370s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000307s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004788s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000399s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004123s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000305s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004373s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000240s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000228s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001327s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001429s ]
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 51 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 55 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 66 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: add_start_time 82b28d122c16efe2c056dfa89c357691.php 第 78 行.
[ 2016-02-29T11:53:32+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: add_end_time 82b28d122c16efe2c056dfa89c357691.php 第 90 行.
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.007068s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name` FROM `sk_items_cate` WHERE ( `id` = '88' ) LIMIT 1   [ RunTime:0.000435s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.034168s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034266s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.001199s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.001111s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000776s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.001070s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004570s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.001022s ]
[ 2016-02-29T11:53:33+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.001113s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001817s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002907s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005124s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004815s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004673s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004182s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003673s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004525s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005446s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000324s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004516s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000635s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004463s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000288s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.005366s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000383s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000384s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001572s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001723s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 51 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 55 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 67 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: add_start_time 82b28d122c16efe2c056dfa89c357691.php 第 79 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: add_end_time 82b28d122c16efe2c056dfa89c357691.php 第 91 行.
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005165s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name` FROM `sk_items_cate` WHERE ( `id` = '88' ) LIMIT 1   [ RunTime:0.000333s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.032171s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032280s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000931s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000830s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003369s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000772s ]
[ 2016-02-29T11:53:43+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000878s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001144s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run CheckLang Behavior [ RunTime:0.001987s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003375s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004656s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005080s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003967s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003887s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003878s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004287s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004384s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000239s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004410s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000394s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004804s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000331s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_coupon` [ RunTime:0.004740s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 18 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_coupon` LIMIT 1   [ RunTime:0.000188s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: where couponAction.class.php 第 20 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT * FROM `sk_coupon` LIMIT 0,20   [ RunTime:0.000202s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --START--
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001149s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001256s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --START--
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: sub_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined variable: big_menu 82b28d122c16efe2c056dfa89c357691.php 第 38 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: rec 82b28d122c16efe2c056dfa89c357691.php 第 51 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: start_time 82b28d122c16efe2c056dfa89c357691.php 第 55 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | NOTIC: [8] Undefined index: end_time 82b28d122c16efe2c056dfa89c357691.php 第 66 行.
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005102s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | SQL: SELECT `name` FROM `sk_items_cate` WHERE ( `id` = '88' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ParseTemplate Behavior [ RunTime:0.028221s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028329s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --START--
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ContentReplace Behavior [ RunTime:0.000840s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run TokenBuild Behavior [ RunTime:0.000792s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000554s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000814s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003279s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --START--
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2016-02-29T11:53:54+08:00 ] /hz/index.php?a=index&m=coupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000838s ]
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Tag[ app_begin ] --START--
[ 2016-02-29T11:53:59+08:00 ] /hz/index.php?rec=&start_time=2016-02-01&end_time=2016-02-02&m=coupon&search=%E6%90%9C%E7%B4%A2&__hash__=84625652a36c20f67206d6f01b5179f3_4abed2f1d0da60f3045f4be4fe656437 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001192s ]
