[ 2016-03-10T10:00:38+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: big_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: open_id 7a463d3f52644ff595e3a472cd8c9b9c.php 第 51 行.
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: start_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 55 行.
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: end_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 66 行.
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.018259s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018361s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000657s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000656s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000439s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002681s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000583s ]
[ 2016-03-10T10:21:46+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001983s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003416s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004293s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004530s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003579s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003875s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004170s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004430s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004337s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000328s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004860s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000639s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004898s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000360s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.004114s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 18 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_mcoupon` LIMIT 1   [ RunTime:0.000256s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 20 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_mcoupon` LIMIT 0,20   [ RunTime:0.000205s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001584s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001687s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: big_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: open_id 7a463d3f52644ff595e3a472cd8c9b9c.php 第 51 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: start_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 55 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: end_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 66 行.
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.021916s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022020s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000953s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000941s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000727s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000953s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003844s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000981s ]
[ 2016-03-10T10:29:24+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.001112s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000716s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001353s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002241s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004639s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004493s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003800s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003522s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003553s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003689s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003693s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000255s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003719s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000383s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003616s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000292s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_mcoupon` [ RunTime:0.003832s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 18 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT COUNT(*) AS tp_count FROM `sk_mcoupon` LIMIT 1   [ RunTime:0.000191s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: where mcouponAction.class.php 第 20 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | SQL: SELECT * FROM `sk_mcoupon` LIMIT 0,20   [ RunTime:0.000194s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001058s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001164s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined variable: big_menu 7a463d3f52644ff595e3a472cd8c9b9c.php 第 38 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: open_id 7a463d3f52644ff595e3a472cd8c9b9c.php 第 51 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: start_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 55 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | NOTIC: [8] Undefined index: end_time 7a463d3f52644ff595e3a472cd8c9b9c.php 第 66 行.
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.018604s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018707s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.001142s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.001102s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000692s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000964s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004249s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2016-03-10T10:29:38+08:00 ] /hz/index.php?a=index&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001297s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.002377s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003882s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004402s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004392s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003435s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003677s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003717s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003946s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004013s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000377s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004243s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000501s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003871s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000378s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001620s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: big_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.016335s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016437s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000724s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000999s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003871s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000890s ]
[ 2016-03-10T11:10:17+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000989s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001799s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003006s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004327s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004653s ]
[ 2016-03-10T11:12:41+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003850s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003479s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003450s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004517s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004028s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000251s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003958s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000351s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003782s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000270s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --START--
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run LocationTemplate Behavior [ RunTime:0.001428s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_template ] --END-- [ RunTime:0.001537s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --START--
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: sub_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | NOTIC: [8] Undefined variable: big_menu aba45734ff4b859732180f0cb9fd7c3d.php 第 38 行.
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ParseTemplate Behavior [ RunTime:0.015948s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016062s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --START--
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ContentReplace Behavior [ RunTime:0.001091s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run TokenBuild Behavior [ RunTime:0.000919s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003804s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --START--
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ShowPageTrace Behavior [ RunTime:0.000790s ]
[ 2016-03-10T11:12:42+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --START--
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Run CheckLang Behavior [ RunTime:0.001721s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004534s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004409s ]
[ 2016-03-10T11:15:26+08:00 ] /hz/index.php?a=add&m=mcoupon | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003897s ]
