[ 2016-03-28T15:30:18+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000260s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004027s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000240s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003604s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001076s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004152s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=36 ORDER BY sort DESC  [ RunTime:0.000531s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run LocationTemplate Behavior [ RunTime:0.001320s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001421s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ParseTemplate Behavior [ RunTime:0.013919s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014025s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ContentReplace Behavior [ RunTime:0.000870s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run TokenBuild Behavior [ RunTime:0.000750s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000843s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003379s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000764s ]
[ 2016-03-28T15:37:41+08:00 ] /hz/index.php?a=menu&m=public&tag=36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000857s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001120s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run CheckLang Behavior [ RunTime:0.002122s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003496s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004275s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004423s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003372s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003757s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003529s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003583s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004057s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000388s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003890s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000445s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003692s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000535s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004863s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000549s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.005209s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.001142s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.004081s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=29 ORDER BY sort DESC  [ RunTime:0.000626s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run LocationTemplate Behavior [ RunTime:0.001344s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001446s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run ParseTemplate Behavior [ RunTime:0.013178s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013282s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run ContentReplace Behavior [ RunTime:0.000773s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run TokenBuild Behavior [ RunTime:0.000749s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000578s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003180s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000727s ]
[ 2016-03-28T15:37:42+08:00 ] /hz/index.php?a=menu&m=public&tag=29 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run CheckLang Behavior [ RunTime:0.001824s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002812s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004186s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004433s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003586s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003461s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003707s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003808s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003856s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000276s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003687s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000586s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003739s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000360s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003861s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000262s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.016338s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000988s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003947s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=32 ORDER BY sort DESC  [ RunTime:0.000400s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run LocationTemplate Behavior [ RunTime:0.001282s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001384s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ParseTemplate Behavior [ RunTime:0.012880s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012997s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ContentReplace Behavior [ RunTime:0.000763s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run TokenBuild Behavior [ RunTime:0.000769s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000587s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003209s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=32 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001090s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run CheckLang Behavior [ RunTime:0.002632s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003965s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004272s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004384s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003396s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003199s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003210s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003748s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003736s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000242s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004103s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000444s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003589s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000283s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003619s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000202s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003405s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000949s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003901s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=31 ORDER BY sort DESC  [ RunTime:0.000451s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001430s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001548s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ParseTemplate Behavior [ RunTime:0.012745s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012847s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ContentReplace Behavior [ RunTime:0.000697s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run TokenBuild Behavior [ RunTime:0.000726s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000822s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003079s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --START--
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2016-03-28T15:37:43+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ app_begin ] --START--
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Run CheckLang Behavior [ RunTime:0.002628s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004318s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004117s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004189s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003220s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003217s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003264s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003513s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003821s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000262s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004173s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000427s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003599s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000285s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004078s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000285s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.003681s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000928s ]
[ 2016-03-28T15:37:48+08:00 ] /hz/index.php?a=menu&m=public&tag=6 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003792s ]
