[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined index: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 137 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | NOTIC: [8] Undefined variable: order bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 209 行.
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ParseTemplate Behavior [ RunTime:0.039007s ]
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039180s ]
[ 2016-02-04T16:54:25+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ContentReplace Behavior [ RunTime:0.001147s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run TokenBuild Behavior [ RunTime:0.000925s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowRuntime Behavior [ RunTime:0.000835s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003686s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ShowPageTrace Behavior [ RunTime:0.000675s ]
[ 2016-02-04T16:54:26+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run CheckLang Behavior [ RunTime:0.001880s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003162s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003309s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003278s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002445s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002444s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002356s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002688s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002776s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000302s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002920s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000374s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002601s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000285s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001235s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001333s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/ | NOTIC: [8] Undefined variable: lang 61acf2961088e1c8be817cc708b9bd0a.php 第 38 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014542s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014649s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000524s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000783s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003125s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000683s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000777s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000979s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run CheckLang Behavior [ RunTime:0.001912s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003101s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003493s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003504s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002595s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002398s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002220s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002566s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002605s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000235s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003271s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000417s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002662s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000299s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | SQL: select version() as ver [ RunTime:0.000148s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.001076s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.001197s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: sub_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | NOTIC: [8] Undefined variable: big_menu 39668b7739752a70dba9b6d72f8d0b27.php 第 37 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.015660s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015762s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.000854s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000521s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003257s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=main&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.000795s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001282s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run CheckLang Behavior [ RunTime:0.002427s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003910s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.003101s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003633s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002386s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.002204s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002118s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002438s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003231s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000306s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002953s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000351s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002559s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000394s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002919s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000274s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.002789s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000768s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.002852s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.000560s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined offset: 1 publicAction.class.php 第 26 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001321s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001419s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.013442s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013542s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000692s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000774s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002883s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000671s ]
[ 2016-02-04T16:55:17+08:00 ] /hz/index.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000766s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001304s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run CheckLang Behavior [ RunTime:0.001821s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003317s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002906s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.003117s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.002399s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003071s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.002501s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.002561s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.002983s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000288s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.002887s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000321s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.002401s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000246s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.002649s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `role_id` FROM `sk_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000176s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_access` [ RunTime:0.002449s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `node_id` FROM `sk_access` WHERE role_id=8  [ RunTime:0.000638s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SHOW COLUMNS FROM `sk_node` [ RunTime:0.003038s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `sk_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=8 ORDER BY sort DESC  [ RunTime:0.000499s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --START--
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001395s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001499s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --START--
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.013285s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013388s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --START--
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ContentReplace Behavior [ RunTime:0.000705s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run TokenBuild Behavior [ RunTime:0.000645s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000518s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000777s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002909s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --START--
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000682s ]
[ 2016-02-04T16:55:18+08:00 ] /hz/index.php?a=menu&m=public&tag=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --START--
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000883s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Run CheckLang Behavior [ RunTime:0.001861s ]
[ 2016-02-04T16:55:19+08:00 ] /hz/index.php?a=index&m=user | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002951s ]
