[ 2016-02-23T14:20:43+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017414s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ContentReplace Behavior [ RunTime:0.001016s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000818s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003700s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --START--
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000763s ]
[ 2016-02-23T14:20:59+08:00 ] /hz/index.php?a=menu&m=public&tag=31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000859s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001051s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run CheckLang Behavior [ RunTime:0.001720s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002969s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004938s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005447s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004683s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004416s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004400s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004264s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005240s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000301s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004555s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000534s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004282s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000373s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.559523s ]
[ 2016-02-23T14:21:00+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 70 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.206836s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 73 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.001059s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --START--
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run LocationTemplate Behavior [ RunTime:0.037990s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --END-- [ RunTime:0.038108s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dianpname 9354bdaba61aa89a5bed8c3560cccae5.php 第 58 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dizhi 9354bdaba61aa89a5bed8c3560cccae5.php 第 60 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 62 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: pid 9354bdaba61aa89a5bed8c3560cccae5.php 第 64 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: shenhe 9354bdaba61aa89a5bed8c3560cccae5.php 第 125 行.
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ParseTemplate Behavior [ RunTime:0.044555s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044659s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ContentReplace Behavior [ RunTime:0.000862s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run TokenBuild Behavior [ RunTime:0.000978s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000654s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowRuntime Behavior [ RunTime:0.000712s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003508s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --START--
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2016-02-23T14:21:01+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000666s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001485s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run CheckLang Behavior [ RunTime:0.002414s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004159s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005637s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.005575s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004979s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.004800s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.004057s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004153s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003940s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000290s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003908s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000389s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003967s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000344s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.006002s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 70 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id LIMIT 1   [ RunTime:0.000501s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: tj dianpuAction.class.php 第 73 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.000969s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --START--
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run LocationTemplate Behavior [ RunTime:0.001390s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001529s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dianpname 9354bdaba61aa89a5bed8c3560cccae5.php 第 58 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: dizhi 9354bdaba61aa89a5bed8c3560cccae5.php 第 60 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 62 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: pid 9354bdaba61aa89a5bed8c3560cccae5.php 第 64 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | NOTIC: [8] Undefined index: shenhe 9354bdaba61aa89a5bed8c3560cccae5.php 第 125 行.
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ParseTemplate Behavior [ RunTime:0.023203s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023475s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ContentReplace Behavior [ RunTime:0.000790s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run TokenBuild Behavior [ RunTime:0.000923s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000551s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowRuntime Behavior [ RunTime:0.000819s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003357s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --START--
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000708s ]
[ 2016-02-23T14:33:14+08:00 ] /hz/index.php?a=geren_dianpu&m=dianpu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000802s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run CheckLang Behavior [ RunTime:0.001914s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003285s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005272s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004992s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004307s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003917s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003728s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004069s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | NOTIC: [8] Undefined index: admin_info baseAction.class.php 第 80 行.
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | NOTIC: [8] Undefined index: admin_info baseAction.class.php 第 39 行.
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.005893s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | NOTIC: [8] Undefined index: admin_info baseAction.class.php 第 43 行.
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id= LIMIT 1   [ RunTime:0.000213s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005937s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.028190s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.005505s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.021190s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.007413s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_template ] --START--
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.008001s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.008147s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.223163s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.223322s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_filter ] --START--
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.008241s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.001885s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001416s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.001914s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013857s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_end ] --START--
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.001619s ]
[ 2016-02-23T17:58:17+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.001750s ]
[ 2016-02-23T17:58:18+08:00 ] /hz/index.php?a=verify&m=verify&rand=1456221497 | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T17:58:18+08:00 ] /hz/index.php?a=verify&m=verify&rand=1456221497 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001484s ]
[ 2016-02-23T17:58:18+08:00 ] /hz/index.php?a=verify&m=verify&rand=1456221497 | INFO: Run CheckLang Behavior [ RunTime:0.002199s ]
[ 2016-02-23T17:58:18+08:00 ] /hz/index.php?a=verify&m=verify&rand=1456221497 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003874s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ app_begin ] --START--
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001307s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Run CheckLang Behavior [ RunTime:0.004062s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005659s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.005992s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.006369s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.004392s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003838s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003775s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004397s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004254s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000441s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.005875s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000601s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004439s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000332s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_template ] --START--
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Run LocationTemplate Behavior [ RunTime:0.002059s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002194s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_parse ] --START--
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | NOTIC: [8] Undefined variable: lang 61acf2961088e1c8be817cc708b9bd0a.php 第 38 行.
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Run ParseTemplate Behavior [ RunTime:0.038139s ]
[ 2016-02-23T17:58:30+08:00 ] /hz/index.php?a=index&m=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038280s ]
