[ 2016-03-11T10:16:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ParseTemplate Behavior [ RunTime:0.039290s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039399s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ContentReplace Behavior [ RunTime:0.001151s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run TokenBuild Behavior [ RunTime:0.000912s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000744s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003521s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2016-03-11T10:16:31+08:00 ] /hz/index.php?open_id=&wei_name=&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=d0be3654355c714baceaf2da4f529101_e057455b1d390402176931fdef397d17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000682s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001028s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run CheckLang Behavior [ RunTime:0.001838s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003051s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004258s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004318s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003932s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003465s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003104s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.004094s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.003844s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000300s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.004126s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000434s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003477s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000271s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SHOW COLUMNS FROM `sk_member` [ RunTime:0.006942s ]
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:38:46+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SELECT COUNT(*) AS tp_count FROM `sk_member` WHERE (  wei_nickname like '%kiss%' ) LIMIT 1   [ RunTime:0.010396s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | SQL: SELECT *,(select count(*) from sk_member a where a.pid=sk_member.open_id) pidnum,(select sum(pop) p from wei_pop where wei_pop.openid=sk_member.open_id) sumpop FROM `sk_member` WHERE (  wei_nickname like '%kiss%' ) ORDER BY `pidnum` desc LIMIT 0,20   [ RunTime:0.011322s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_template ] --START--
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001350s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001505s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_parse ] --START--
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: sub_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: big_menu bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 37 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: open_id bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 50 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: keyword bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 54 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: addtime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 65 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: addtime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 69 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: dltime_start bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 73 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: dltime_end bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 77 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: spid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 81 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | NOTIC: [8] Undefined variable: xpid bff5ffaa6b0ac7966cf866a1a9ab9704.php 第 83 行.
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run ParseTemplate Behavior [ RunTime:0.026919s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027035s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_filter ] --START--
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run ContentReplace Behavior [ RunTime:0.000795s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run TokenBuild Behavior [ RunTime:0.000833s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000515s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000789s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003222s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_end ] --START--
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2016-03-11T10:38:47+08:00 ] /hz/index.php?open_id=&wei_name=kiss&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=9db4a0f277881b1e0f1758e0c9684902_ebd975985d2eb512e7053a46805ed1a0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000782s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ app_begin ] --START--
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000754s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Run CheckLang Behavior [ RunTime:0.001653s ]
[ 2016-03-11T10:38:58+08:00 ] /hz/index.php?open_id=&wei_name=kevin&keyword=&m=user&flag=-1&addtime_start=&addtime_end=&dltime_start=&dltime_end=&spid=&xpid=&order=pidnum&search=%E6%90%9C%E7%B4%A2&__hash__=471de9e77a531b82920e85a524b0bcee_35c27252cd709cb76ad3f239a2545405 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002598s ]
