[ 2016-03-16T18:01:14+08:00 ] /hz/index.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000612s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.004139s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000375s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.005002s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id WHERE ( `shenhe` = 0 ) LIMIT 1   [ RunTime:0.000523s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id WHERE ( `shenhe` = 0 ) ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.000859s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_template ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run LocationTemplate Behavior [ RunTime:0.001928s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_template ] --END-- [ RunTime:0.002035s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_parse ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ParseTemplate Behavior [ RunTime:0.021242s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021339s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_filter ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ContentReplace Behavior [ RunTime:0.001054s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run TokenBuild Behavior [ RunTime:0.001057s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000819s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ShowRuntime Behavior [ RunTime:0.001580s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004779s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_end ] --START--
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Run ShowPageTrace Behavior [ RunTime:0.001261s ]
[ 2016-03-16T18:01:49+08:00 ] /hz/index.php?shenhe=0&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=ad003061cebc1659d551ac468fa5ea84_1fe21cc706d92658d3511708c3aa83dd | INFO: Tag[ view_end ] --END-- [ RunTime:0.001364s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ app_begin ] --START--
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001600s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run CheckLang Behavior [ RunTime:0.002782s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004609s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_admin` [ RunTime:0.004240s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_items_cate` [ RunTime:0.004637s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_user` [ RunTime:0.003777s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_user_info` [ RunTime:0.003731s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_user_msg` [ RunTime:0.003579s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_seo` [ RunTime:0.003730s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_role` [ RunTime:0.004016s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SELECT `name`,`status`,`remark`,`create_time`,`update_time` FROM `sk_role` WHERE id=8 LIMIT 1   [ RunTime:0.000292s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_group` [ RunTime:0.003675s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SELECT `id`,`title` FROM `sk_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000355s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_setting` [ RunTime:0.003447s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SELECT * FROM `sk_setting`  [ RunTime:0.000275s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined index: iframe baseAction.class.php 第 66 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SHOW COLUMNS FROM `sk_erweima` [ RunTime:0.004378s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SELECT COUNT(*) AS tp_count FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store on pid=openid and sid=id WHERE ( `shenhe` = 1 ) LIMIT 1   [ RunTime:0.000459s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined variable: agentid dianpuAction.class.php 第 73 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | SQL: SELECT sk_erweima.*,(select count(*) from sk_role_store b where sid=id and b.agentid='' and b.pid=openid) sel FROM `sk_erweima` LEFT JOIN sk_orders on sk_erweima.dingdan=sk_orders.order_id LEFT JOIN sk_role_store c on pid=openid and sid=id WHERE ( `shenhe` = 1 ) ORDER BY `sel` desc,`id` desc LIMIT 0,20   [ RunTime:0.000946s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_template ] --START--
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run LocationTemplate Behavior [ RunTime:0.001619s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_template ] --END-- [ RunTime:0.001715s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_parse ] --START--
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined variable: sub_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined variable: big_menu 9354bdaba61aa89a5bed8c3560cccae5.php 第 38 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined variable: agentid 9354bdaba61aa89a5bed8c3560cccae5.php 第 67 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | NOTIC: [8] Undefined variable: openid 9354bdaba61aa89a5bed8c3560cccae5.php 第 107 行.
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run ParseTemplate Behavior [ RunTime:0.025168s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025266s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_filter ] --START--
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run TokenBuild Behavior [ RunTime:0.001105s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000838s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run ShowRuntime Behavior [ RunTime:0.001097s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004420s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_end ] --START--
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Run ShowPageTrace Behavior [ RunTime:0.001177s ]
[ 2016-03-16T18:01:51+08:00 ] /hz/index.php?shenhe=1&dianpname=&dizhi=&openid=&pid=&m=dianpu&a=geren_dianpu&agentid=&__hash__=f6e9a769554f3dedbcd20a939cf57830_ce848f626a36f70b800247ec3b703dff | INFO: Tag[ view_end ] --END-- [ RunTime:0.001268s ]
